Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Van	PO	GO:0050885_enh	multicellular organismal process:neuromuscular process controlling balance	['ENSMUSG00000026317', 'ENSMUSG00000074676']	['Cln8', 'Foxs1']	0.3379872700695885	0.5493093958591189	0.2125118592516207	-0.14285714285714285	0.46222146129811237	-1.1518451259518918	0.5360762824084926	0.4500492753227709	0.4378770893474295	1.465819832909954	0.8333333333333335	2	0.2155761654188455	0.12961664581068627	0.4497272293428955	0.0005473088295532809	True	2.324229065314172	1.7615734836024595	True	0.03571428571428571	0.013726725340376127	True	0.7883796849928669		
Van	PO	GO:0050885_supp	multicellular organismal process:neuromuscular process controlling balance	['ENSMUSG00000032394', 'ENSMUSG00000048000']	['Igdcc3', 'Gigyf2']	0.3379872700695885	0.8966738794730832	0.8857142857142857	0.6667366910003157	0.5814466791921772	-1.3051281020956234	2.9109265910403743	0.4046851732223373	0.22792366725249744	4.019805722439498	0.8333333333333335	2	0.005700000000000038	0.10419138154921952	0.41657760625545714	0.0039016690252946054	True	-3.1415093712495947	-2.929801773687525	False	0.03571428571428571	0.013166396539790352	True	0.7883796849928669		
Van	PO	GO:0007040_enh	cellular process:lysosome organization	['ENSMUSG00000026317', 'ENSMUSG00000000134']	['Cln8', 'Tfe3']	0.47784890543285985	0.6923076923076923	0.7714285714285715	0.14285714285714285	0.4253670566453133	-1.3821031464138327	0.7925406053192844	0.3836590930649604	0.34195112948460754	1.7603815351897203	0.8333333333333335	2	0.1294727195102754	0.12961664581068627	0.4497272293428955	0.002582203395378394	True	2.15558264152226	1.9463492719042108	True	0.04081632653061224	0.019837990021453856	True	0.8622691043045089		
Van	PO	GO:0048167_enh	biological regulation:regulation of synaptic plasticity	['ENSMUSG00000042406', 'ENSMUSG00000031393']	['Atf4', 'Mecp2']	0.8558408832015375	0.6013986013986014	-0.3142857142857143	0.6571428571428571	1.913132405440842	0.31508555353088585	6.489768984194076	1.2440854268556998	0.5750384482705576	6.698608926280751	0.8333333333333334	2	0.18345907798069883	0.12961664581068627	0.4497272293428955	0.010917864267673974	True	3.715439238904986	3.0455217621482262	True	0.03125	0.06493506493506493	False	0.9873372689017738		
Van	PO	GO:0007218_supp	['biological regulation', 'cellular process']:neuropeptide signaling pathway	['ENSMUSG00000037393', 'ENSMUSG00000044933']	['Nmur2', 'Sstr3']	0.6991563314856195	0.54641064530391	-0.3768511731740915	-0.2	1.0917468607426752	-0.2742694991307598	2.792767162395413	0.8268688927873428	0.5619909248320103	3.570176463403137	0.8333333333333334	2	0.16420624233654368	0.10419138154921952	0.41657760625545714	0.0008481585730392687	True	-2.1401230655285954	-2.5679637760768608	False	0.029411764705882353	0.00747479760390065	True	0.9398692894819292		
Van	PO	GO:0060326_enh	['locomotion', 'cellular process']:cell chemotaxis	['ENSMUSG00000028126', 'ENSMUSG00000018930', 'ENSMUSG00000024486']	['Pip5k1a', 'Ccl4', 'Hbegf']	0.8109156489941189	0.46801766790431626	-0.009523809523809526	0.07028173449701339	0.9749357686893382	-0.19667919327588437	1.194303282368278	0.8725567113865997	0.7701776540838612	2.2389455015168296	0.8333333333333334	3	0.14955879455432775	0.12994492582467493	0.2886267309752709	0.0004753840587872367	True	2.18210106853946	2.217280159007939	True	0.036585365853658534	0.01747776904864414	True	0.9750814559376972		
Van	PO	GO:0051216_enh	developmental process:cartilage development	['ENSMUSG00000038259', 'ENSMUSG00000029335']	['Gdf5', 'Bmp3']	0.6295568997708644	0.1869561229061345	-0.5161002296110788	-0.057977103565244846	0.43358234982909455	-0.954747237648754	0.8418979593860829	0.5159319737941718	0.598281597759249	1.312642790957107	0.8333333333333334	2	0.4603263209107963	0.12961664581068627	0.4497272293428955	0.005427238278491777	True	1.4126125200222257	1.3579678539207491	True	0.024390243902439025	0.06406144963191543	False	0.9290287854914563		
Van	PO	GO:0051216_supp	developmental process:cartilage development	['ENSMUSG00000031755', 'ENSMUSG00000027544']	['Bbs2', 'Nfatc2']	0.6295568997708644	0.5664335664335665	0.5428571428571428	0.08571428571428572	1.2882083863333131	-0.1270850910106145	2.777047513798558	0.9156796774940202	0.5431509686547273	3.769565293562893	0.8333333333333335	2	0.14990000000000003	0.10419138154921952	0.41657760625545714	0.002110125014286875	True	-3.291173713676932	-2.5638670017462166	False	0.024390243902439025	0.02597402597402598	True	0.9290287854914563		
Van	PO	GO:0007204_enh	biological regulation:positive regulation of cytosolic calcium ion concentration	['ENSMUSG00000078812', 'ENSMUSG00000030790', 'ENSMUSG00000052270', 'ENSMUSG00000000982']	['Eif5a', 'Adm', 'Fpr2', 'Ccl3']	0.7667608646550551	0.6332236627875502	0.17977053185399838	0.46916331622176366	0.5714999337360306	-0.6763382604981395	0.7015633912629086	0.6257514957327324	0.6800030577294341	1.294495915458823	0.8333333333333335	4	0.034706228154435026	0.12837942434155847	0.221083089480219	0.0035200059967349616	True	1.3502174460473706	1.4138860299773763	True	0.03305785123966942	0.0323837360586806	True	0.9638518871641187		
Van	PO	GO:0043123_enh	biological regulation:positive regulation of canonical NF-kappaB signal transduction	['ENSMUSG00000007815', 'ENSMUSG00000048706']	['Rhoa', 'Lurap1l']	0.9220089736087435	0.3916083916083916	0.37142857142857144	-0.8857142857142857	0.43245987090268745	-1.4257206963606532	0.21972052851663454	0.37223337064978335	0.3120068703968793	1.0592239900887654	0.8333333333333334	2	0.31811818181818186	0.12961664581068627	0.4497272293428955	0.0028683372510365217	True	1.3839780926423366	1.4299353178874716	True	0.012658227848101266	0.018869692396279975	True	0.9901817583240565		
Van	PO	GO:0043123_supp	biological regulation:positive regulation of canonical NF-kappaB signal transduction	['ENSMUSG00000040522', 'ENSMUSG00000028028', 'ENSMUSG00000022797']	['Tlr8', 'Alpk1', 'Tfrc']	0.9220089736087435	0.3108634697268709	-0.009523809523809526	0.054750610236551735	0.5634836886706326	-0.6642946993467334	0.7514983690221774	0.6309971090976761	0.6985105295247198	1.2056693725804397	0.8333333333333334	3	0.21779997559837816	0.10091727788400338	0.25998792765714684	0.03772395711622382	True	-1.0472240081286197	-1.2047001421377437	False	0.0189873417721519	0.08172707359997498	False	0.9901817583240565		
Van	PO	GO:0007411_supp	cellular process:axon guidance	['ENSMUSG00000000125', 'ENSMUSG00000026923', 'ENSMUSG00000028039', 'ENSMUSG00000028040']	['Wnt3', 'Notch1', 'Efna3', 'Efna4']	0.9778531681335071	0.4779027947438772	-0.15238095238095237	0.14358316624276957	0.9720362263629267	-0.21941850070679847	1.233364974870493	0.8589115635192708	0.7457869006756148	1.9476699705289768	0.8333333333333333	4	0.04989594021097543	0.09718230267660048	0.19834861911919194	0.0002620648779449062	True	-2.2921159202656005	-1.9200611966333698	False	0.023952095808383235	0.02262786140211577	True	0.9983726747766021		
Van	PO	GO:1901224_enh	biological regulation:positive regulation of non-canonical NF-kappaB signal transduction	['ENSMUSG00000028452', 'ENSMUSG00000000787']	['Vcp', 'Ddx3x']	0.4103078743028451	0.6223776223776224	0.42857142857142855	0.42857142857142855	0.2306665827099602	-1.6403487149824156	0.14310896642615334	0.32077892928553076	0.4108912758611014	0.8540816620049752	0.8333333333333333	2	0.17112838646622297	0.12961664581068627	0.4497272293428955	0.010639840267145765	True	1.173477839525027	1.1990283473741723	True	0.03225806451612903	0.03136661633374338	True	0.8206157486056902		
Van	PO	GO:1901224_supp	biological regulation:positive regulation of non-canonical NF-kappaB signal transduction	['ENSMUSG00000037846', 'ENSMUSG00000023992']	['Rtkn2', 'Trem2']	0.4103078743028451	0.3006993006993007	-0.2571428571428571	0.08571428571428572	1.1983235274144508	-0.14872574625259558	2.5596661333772364	0.9020468395756375	0.6057701517368237	2.8240613736090063	0.8333333333333333	2	0.35046668149221016	0.10419138154921952	0.41657760625545714	0.005299458765986837	True	-1.8914402770007845	-1.9458110271390132	False	0.03225806451612903	0.041068541041147794	True	0.8206157486056902		
Van	PO	GO:1904707_enh	biological regulation:positive regulation of vascular associated smooth muscle cell proliferation	['ENSMUSG00000037295', 'ENSMUSG00000003154', 'ENSMUSG00000001419', 'ENSMUSG00000027646']	['Ldlrap1', 'Foxj2', 'Mef2d', 'Src']	0.07295158364016618	0.6923076923076924	0.3904761904761905	0.4857142857142857	0.525031572058222	-0.9420198543992112	1.0913090510464338	0.5205036356108876	0.5159756991635532	1.5779703701820813	0.8333333333333334	4	0.020399999999999974	0.12837942434155847	0.221083089480219	0.01710185683778701	True	1.758462898674979	1.5008698887181968	True	0.09302325581395349	0.0291361630760398	True	0.5233260658269081		
Van	PO	GO:0007585_enh	multicellular organismal process:respiratory gaseous exchange by respiratory system	['ENSMUSG00000031393', 'ENSMUSG00000054008']	['Mecp2', 'Ndst1']	0.24288948949193157	0.5734265734265734	-0.08571428571428572	0.7714285714285715	0.4085583610453185	-0.9664310292856263	0.7527534504444668	0.5117705273621745	0.6149826936790305	1.285763174115368	0.8333333333333333	2	0.19989999999999997	0.12961664581068627	0.4497272293428955	0.00818994254665465	True	1.690800762415613	1.4029024525043015	True	0.1111111111111111	0.041068541041147794	True	0.6865453568174267		
Van	PO	GO:1900182_enh	biological regulation:positive regulation of protein localization to nucleus	['ENSMUSG00000028458', 'ENSMUSG00000001729', 'ENSMUSG00000027646']	['Tesk1', 'Akt1', 'Src']	0.046955882293218454	0.5804195804195805	0.46666666666666673	0.2761904761904762	0.7072569006954882	-0.7611126918324941	0.9742970564485375	0.5900410805637839	0.4728252604320795	1.6609815416571412	0.8333333333333334	3	0.09188035714285714	0.12994492582467493	0.2886267309752709	0.010437685568318093	True	1.7538677252153516	1.5879645749641356	True	0.07894736842105263	0.033210387143094725	True	0.47051371890912225		
Van	PO	GO:1900182_supp	biological regulation:positive regulation of protein localization to nucleus	['ENSMUSG00000022797', 'ENSMUSG00000049502']	['Tfrc', 'Dtx3l']	0.046955882293218454	0.5384615384615384	-0.3142857142857143	0.7714285714285715	0.6366922923191228	-0.5915733789435564	1.8969303899415202	0.6636187807806891	0.6905452692422553	2.468850828467173	0.8333333333333335	2	0.16988582565556343	0.10419138154921952	0.41657760625545714	0.00770166656339143	True	-1.6769685517278132	-2.0250282327030407	False	0.05263157894736842	0.03381060465760456	True	0.47051371890912225		
Van	PO	GO:0007166_enh	['biological regulation', 'cellular process']:cell surface receptor signaling pathway	['ENSMUSG00000024659', 'ENSMUSG00000004730']	['Anxa1', 'Adgre1']	0.9927385174697364	0.7902097902097902	0.6	0.7714285714285715	0.2833320453024059	-1.996696924380494	0.4333228783614602	0.25057303512488205	0.21781402494735813	1.3194139243751974	0.8333333333333333	2	0.07495000000000007	0.12961664581068627	0.4497272293428955	0.0059175164003637554	True	1.547575618549133	1.6405466373428743	True	0.012195121951219513	0.010603851700360078	True	0.9983726747766021		
Van	PO	GO:0007267_enh	['biological regulation', 'cellular process']:cell-cell signaling	['ENSMUSG00000029377', 'ENSMUSG00000000982']	['Ereg', 'Ccl3']	0.22450282551492728	0.4491255717264025	-0.4058397249567139	0.11595420713048969	0.7138120139386833	-0.41833999736408545	0.6493729898382531	0.7482851255956731	0.7827582372526628	1.6181680626563189	0.8333333333333333	2	0.2806956511051112	0.12961664581068627	0.4497272293428955	7.879377072221606e-05	True	2.1967926121196224	1.806511609232715	True	0.03225806451612903	0.01613196577439177	True	0.6630316780207519		
Van	PO	GO:0007267_supp	['biological regulation', 'cellular process']:cell-cell signaling	['ENSMUSG00000033227', 'ENSMUSG00000000125', 'ENSMUSG00000027840']	['Wnt6', 'Wnt3', 'Wnt2b']	0.22450282551492728	0.6599630010279952	0.2571428571428571	0.26601386005636923	0.7143185118071346	-0.7269758456250606	0.8271653321257569	0.6041690369326808	0.4940195620582271	1.4911240271400945	0.8333333333333334	3	0.024287587255898968	0.10091727788400338	0.25998792765714684	0.025289612037645542	True	-1.6467633727835065	-1.362336763851833	False	0.04838709677419355	0.021463142497008734	True	0.6630316780207519		
Van	PO	GO:0014823_enh	response to stimulus:response to activity	['ENSMUSG00000026819', 'ENSMUSG00000020038']	['Slc25a25', 'Cry1']	0.8152678539954874	0.7412587412587412	0.8285714285714286	0.8285714285714286	0.36783653193898774	-1.6081278812969297	0.6191070785711298	0.32802373615148517	0.2882109403639827	1.1263453032593764	0.8333333333333334	2	0.09989999999999999	0.12961664581068627	0.4497272293428955	0.0266903398799847	True	1.0842772430107999	1.2543267026401204	True	0.034482758620689655	0.04916803762597641	True	0.9750814559376972		
Van	PO	GO:0032496_enh	response to stimulus:response to lipopolysaccharide	['ENSMUSG00000029199', 'ENSMUSG00000016528', 'ENSMUSG00000030790', 'ENSMUSG00000037379', 'ENSMUSG00000028291', 'ENSMUSG00000032501', 'ENSMUSG00000027490', 'ENSMUSG00000025225']	['Lias', 'Mapkapk2', 'Adm', 'Spon2', 'Akirin2', 'Trib1', 'E2f1', 'Nfkb2']	0.1038793823699532	0.49225774225774227	0.19387755102040813	-0.06122448979591837	1.3445448361105603	0.09123863523575931	1.7034629841623787	1.0652843968108905	0.7860239575112206	2.5233096708915923	0.8333333333333335	8	0.017224999999999935	0.13297921586259095	0.13268058427646465	4.496506576567725e-06	True	2.2610371220653374	2.1706916624151615	True	0.047619047619047616	0.02187603252434396	True	0.5809291948719185		
Van	PO	GO:0032496_supp	response to stimulus:response to lipopolysaccharide	['ENSMUSG00000020167', 'ENSMUSG00000006345', 'ENSMUSG00000035836', 'ENSMUSG00000026923', 'ENSMUSG00000040584']	['Tcf3', 'Ggt1', 'Ugt2b1', 'Notch1', 'Abcb1a']	0.1038793823699532	0.5979020979020978	0.08571428571428572	0.5028571428571428	0.8712673164040611	-0.29536975134470417	1.384455861217483	0.8148634625681863	0.7584596087323118	2.1245716572373197	0.8333333333333334	5	0.007024824712592359	0.09670844759167788	0.16141609794971468	0.00501029853027849	True	-1.7927131047952103	-1.6877117675879976	False	0.02976190476190476	0.02126405271693482	True	0.5809291948719185		
Van	PO	GO:0044321_supp	response to stimulus:response to leptin	['ENSMUSG00000027070', 'ENSMUSG00000020889', 'ENSMUSG00000031755']	['Lrp2', 'Nr1d1', 'Bbs2']	0.017273401355585194	0.5706062858491717	0.047619047619047616	0.38665306483869694	1.2254097282891807	-0.03102262381091771	3.2500809714650605	0.9787263022526158	0.732042876216051	4.084766362765396	0.8333333333333334	3	0.054469663365919074	0.10091727788400338	0.25998792765714684	0.0035218251972723323	True	-3.221225019453302	-2.779184390745775	False	0.2727272727272727	0.022858173538185398	True	0.2732898857330086		
Van	PO	GO:0050850_supp	biological regulation:positive regulation of calcium-mediated signaling	['ENSMUSG00000024107', 'ENSMUSG00000023992']	['Lhcgr', 'Trem2']	0.27746145244273834	0.6433566433566433	0.14285714285714285	0.2571428571428571	0.46067705625355987	-1.0996366429534803	0.6543416892188761	0.46663400736973887	0.47259095848591787	1.3435837096740821	0.8333333333333331	2	0.10406666666666664	0.10419138154921952	0.41657760625545714	0.008106845619551046	True	-1.5612348955378796	-1.4960210417962518	False	0.05714285714285714	0.032683265953553024	True	0.73193142803529		
Van	PO	GO:0071277_enh	['response to stimulus', 'cellular process']:cellular response to calcium ion	['ENSMUSG00000003545', 'ENSMUSG00000071076']	['Fosb', 'Jund']	0.5691585788553011	0.7062937062937062	0.02857142857142857	0.8285714285714286	0.39014246681264914	-1.1976497941048505	0.7881439918226192	0.4359849397524016	0.48182741269215423	1.5698009270194762	0.8333333333333335	2	0.12102337107876815	0.12961664581068627	0.4497272293428955	0.005742487526808321	True	1.855736967279126	1.7162093655079604	True	0.02631578947368421	0.024962256698421642	True	0.9063220660371827		
Van	PO	GO:0071277_supp	['response to stimulus', 'cellular process']:cellular response to calcium ion	['ENSMUSG00000027544', 'ENSMUSG00000079110']	['Nfatc2', 'Capn3']	0.5691585788553011	0.6853146853146853	0.7142857142857143	-0.42857142857142855	0.34889907495851874	-1.826302857052538	0.21420127522330515	0.2819863323071412	0.2150735896557636	1.1153182942886009	0.8333333333333335	2	0.08207857142857145	0.10419138154921952	0.41657760625545714	0.003664722022886566	True	-1.727706119507531	-1.534725085178003	False	0.02631578947368421	0.02597402597402598	True	0.9063220660371827		
Van	PO	GO:0071346_enh	response to stimulus:cellular response to type II interferon	['ENSMUSG00000079363', 'ENSMUSG00000006699']	['Gbp4', 'Cdc42']	0.9241662152672769	0.7062937062937062	-0.08571428571428572	0.4857142857142857	0.3354842538501051	-1.0749996475522192	0.40828573225946846	0.47467117643655254	0.613858099023	1.2691267874635586	0.8333333333333334	2	0.12102337107876815	0.12961664581068627	0.4497272293428955	0.0016444834838022003	True	1.7603114061374203	1.6056643194560631	True	0.02531645569620253	0.005726734439533748	True	0.9912969330833019		
Van	PO	GO:0071548_supp	response to stimulus:response to dexamethasone	['ENSMUSG00000026787', 'ENSMUSG00000040584']	['Gad2', 'Abcb1a']	0.28252883565244824	0.6573426573426573	-0.08571428571428572	0.8857142857142857	0.7476134351125371	-0.5248299750850856	2.7618349007805696	0.6950410172703951	0.6424685994282533	4.0420463218338964	0.8333333333333333	2	0.0963357142857143	0.10419138154921952	0.41657760625545714	0.002754237756836026	True	-2.796404547842384	-2.9491664579299197	False	0.1	0.015151515151515157	True	0.73193142803529		
Van	PO	GO:0061644_supp	['localization', 'cellular process']:protein localization to CENP-A containing chromatin	['ENSMUSG00000069303', 'ENSMUSG00000069270']	['H2bc24', 'H2ac6']	0.28252883565244824	0.5384615384615384	0.37142857142857144	-0.14285714285714285	0.673655659507336	-0.7612029422684112	1.4384057741845542	0.5900041706156425	0.506352681723949	2.1852711074981173	0.8333333333333333	2	0.16988582565556343	0.10419138154921952	0.41657760625545714	0.0017795299997399798	True	-1.4537183142240437	-2.0129230207683433	False	0.1	0.013342887452313804	True	0.73193142803529		
Van	PO	GO:0006334_enh	cellular process:nucleosome assembly	['ENSMUSG00000052812', 'ENSMUSG00000002835']	['Atad2b', 'Chaf1a']	0.7439107330997083	0.6013986013986014	0.14285714285714285	-0.08571428571428572	0.7496849620153193	-0.7270501214129648	1.193237728752352	0.6041379326626745	0.45859090331002944	2.0288804364526074	0.8333333333333333	2	0.18345907798069883	0.12961664581068627	0.4497272293428955	0.0017189030610110974	True	2.117805866603705	1.9896893877395212	True	0.0273972602739726	0.008098825512497711	True	0.9538421266661962		
Van	PO	GO:0021591_enh	developmental process:ventricular system development	['ENSMUSG00000004530', 'ENSMUSG00000031393']	['Coro1c', 'Mecp2']	0.1169007803145502	0.6993006993006993	0.02857142857142857	0.7714285714285715	0.2924507770222185	-1.3279189274165333	0.6086880223316525	0.3983424324595062	0.5042340878967938	1.1005940187792311	0.8333333333333333	2	0.12524804529452171	0.12961664581068627	0.4497272293428955	0.023713475596878936	True	1.3469971344490352	1.225887382863058	True	0.08695652173913043	0.06493506493506493	False	0.5937472076762489		
