Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Van	IV	GO:0071816_enh	['localization', 'cellular process']:tail-anchored membrane protein insertion into ER membrane	['ENSMUSG00000055943', 'ENSMUSG00000031819', 'ENSMUSG00000061273', 'ENSMUSG00000030286', 'ENSMUSG00000022337']	['Emc7', 'Emc8', 'Mmgt1', 'Emc3', 'Emc2']	0.025763530413642655	0.7672727272727273	0.36	0.27999999999999997	0.607339921892111	-0.7520143892901386	0.4058405958937768	0.593773910768003	0.5802078996438951	1.6392942609221408	0.7999999999999998	5	0.0121	0.2267880737679681	0.2062992083177468	0.0006728010729954134	True	2.0595920104199865	1.8884832261423254	True	0.29411764705882354	0.01381826290946229	True	0.21991223860589387		
Van	IV	GO:0045050_enh	['localization', 'cellular process']:protein insertion into ER membrane by stop-transfer membrane-anchor sequence	['ENSMUSG00000055943', 'ENSMUSG00000031819', 'ENSMUSG00000061273', 'ENSMUSG00000030286', 'ENSMUSG00000022337']	['Emc7', 'Emc8', 'Mmgt1', 'Emc3', 'Emc2']	0.003263920482670435	0.7672727272727273	0.36	0.27999999999999997	0.607339921892111	-0.7520143892901386	0.4058405958937768	0.593773910768003	0.5802078996438951	1.6392942609221408	0.7999999999999998	5	0.0121	0.2267880737679681	0.2062992083177468	0.0006728010729954134	True	2.0595920104199865	1.8884832261423254	True	0.45454545454545453	0.01381826290946229	True	0.08137291410243877		
Van	IV	GO:0051902_enh	biological regulation:negative regulation of mitochondrial depolarization	['ENSMUSG00000049551', 'ENSMUSG00000026278']	['Fzd9', 'Bok']	0.15966497038931315	0.6	0.7	-0.7	0.44036050980051195	-1.2631017941230176	0.35237640569054174	0.4166472046200904	0.392933899439669	1.1032301074148747	0.8	2	0.26656666666666673	0.22652957361489	0.46009810004172574	0.009044344448365042	True	1.3828112207815804	1.4490073397903336	True	0.2857142857142857	0.015873015873015876	True	0.45503133485757724		
Van	IV	GO:0044249_enh	['metabolic process', 'cellular process']:cellular biosynthetic process	['ENSMUSG00000031432', 'ENSMUSG00000079104', 'ENSMUSG00000025742']	['Prps1', 'Prps1l3', 'Prps2']	0.00011664067661554256	0.7777777777777778	0.5333333333333333	0.09999999999999999	1.5817609622670779	-0.03748990387568886	2.324731106719985	0.9743487097676526	0.36693645726822777	4.432367900566166	0.8000000000000002	3	0.05199600000000004	0.22688147650148036	0.3103715580326184	0.002389055917232036	True	3.1396695812681545	2.6702223370442715	True	0.75	0.015873015873015876	True	0.00937013435478192	0.06782086956521745	
Van	IV	GO:0035520_enh	metabolic process:monoubiquitinated protein deubiquitination	['ENSMUSG00000031010', 'ENSMUSG00000021189', 'ENSMUSG00000020124', 'ENSMUSG00000059263']	['Usp9x', 'Atxn3', 'Usp15', 'Usp47']	0.009560123107393848	0.7575757575757577	-0.06666666666666661	0.44999999999999996	1.181081986192265	-0.036955252076415104	1.1059916941801553	0.9747098628981844	0.7683377396041039	2.9245092465304054	0.8	4	0.0252	0.23100299104335337	0.24264967768564574	0.0014879337018921484	True	3.0820659828958705	2.3467357294452	True	0.4444444444444444	0.011223917161691232	True	0.1488586324585091		
Van	IV	GO:0051775_enh	response to stimulus:response to redox state	['ENSMUSG00000029238', 'ENSMUSG00000055116']	['Clock', 'Arntl']	0.1988418828755757	0.7575757575757576	0.5	0.6	0.39786545616215985	-1.509420171526282	0.29387664092592986	0.35125236116678715	0.30463926617141435	1.327386258468184	0.8	2	0.13990000000000002	0.22652957361489	0.46009810004172574	0.005374821103360301	True	1.8242312890213372	1.7480401429253867	True	0.25	0.020998026278290404	True	0.49307644552775093		
Van	IV	GO:0035879_enh	['localization', 'cellular process']:plasma membrane lactate transport	['ENSMUSG00000020102', 'ENSMUSG00000025161']	['Slc16a7', 'Slc16a3']	0.056225442967050454	0.3333333333333333	0.1	-0.9	2.2359523838217656	0.34752023797462794	2.9702020923636283	1.2723717431685677	0.3087911025153699	6.029412833588181	0.7999999999999999	2	0.45833333333333326	0.22652957361489	0.46009810004172574	0.0010098529751908505	True	3.7065392640496855	3.402611362895745	True	0.5	0.027492869961410746	True	0.3038747561858419		
Van	IV	GO:1901475_enh	['localization', 'cellular process']:pyruvate transmembrane transport	['ENSMUSG00000020102', 'ENSMUSG00000025161']	['Slc16a7', 'Slc16a3']	0.056225442967050454	0.3333333333333333	0.1	-0.9	2.2359523838217656	0.34752023797462794	2.9702020923636283	1.2723717431685677	0.3087911025153699	6.029412833588181	0.7999999999999999	2	0.45833333333333326	0.22652957361489	0.46009810004172574	0.0010098529751908505	True	3.7065392640496855	3.402611362895745	True	0.5	0.027492869961410746	True	0.3038747561858419		
Van	IV	GO:0048278_enh	['localization', 'cellular process']:vesicle docking	['ENSMUSG00000000058', 'ENSMUSG00000028879']	['Cav2', 'Stx12']	0.5070455592678528	0.7454545454545455	0.7	0.1	1.880127780492598	0.14450008200251974	1.6028456621779839	1.105347565504397	0.330567350516196	4.591697400246763	0.8	2	0.14990000000000003	0.22652957361489	0.46009810004172574	0.0007645708693158995	True	3.385724548996679	3.16642034569813	True	0.125	0.015873015873015876	True	0.7312379109388116		
Van	IV	GO:0016189_enh	cellular process:synaptic vesicle to endosome fusion	['ENSMUSG00000028879', 'ENSMUSG00000026696']	['Stx12', 'Vamp4']	0.056225442967050454	0.5878787878787879	0.3	0.3	1.855716837982777	0.14727394528362805	1.7093380578759727	1.107474856719707	0.3592328754566367	4.6609413520828875	0.8	2	0.27490000000000003	0.22652957361489	0.46009810004172574	0.0008121195470305472	True	3.260810830471435	3.190831288207951	True	0.5	0.027492869961410746	True	0.3038747561858419		
Van	IV	GO:0009156_enh	['metabolic process', 'cellular process']:ribonucleoside monophosphate biosynthetic process	['ENSMUSG00000025742', 'ENSMUSG00000031432', 'ENSMUSG00000079104']	['Prps2', 'Prps1', 'Prps1l3']	0.0011231613978018862	0.7777777777777778	0.5333333333333333	0.09999999999999998	1.5817609622670776	-0.03748990387568886	2.324731106719985	0.9743487097676526	0.36693645726822777	4.432367900566166	0.8000000000000002	3	0.05199600000000004	0.22688147650148036	0.3103715580326184	0.002389055917232036	True	3.1396695812681545	2.6702223370442715	True	1.0	0.015873015873015876	True	0.043773333565361505	0.06782086956521745	
Van	IV	GO:0009165_enh	['metabolic process', 'cellular process']:nucleotide biosynthetic process	['ENSMUSG00000031432', 'ENSMUSG00000079104', 'ENSMUSG00000020528', 'ENSMUSG00000025742']	['Prps1', 'Prps1l3', 'Prpsap2', 'Prps2']	0.014636022557700135	0.6525252525252525	0.3833333333333333	-0.08333333333333337	1.6141101950145231	0.05067054803634965	2.0327934881091285	1.035746214893186	0.45738223477184936	3.779488584125154	0.8	4	0.06559375000000012	0.23100299104335337	0.24264967768564574	0.000958132994386693	True	2.753654854101188	2.5224629124508486	True	0.4	0.0188763034127416	True	0.18244559153822754		
Van	IV	GO:0042117_enh	['immune system process', 'cellular process', 'multicellular organismal process']:monocyte activation	['ENSMUSG00000054693', 'ENSMUSG00000031555']	['Adam10', 'Adam9']	0.08733930571232607	0.44242424242424244	-0.1	-0.2	0.905780563464423	-0.44762457220806146	0.5723899043539105	0.7332491647914818	0.5607177661185407	2.0404625635854496	0.7999999999999999	2	0.375	0.22652957361489	0.46009810004172574	0.00019188618239623074	True	1.9571301321775934	2.1606503263483345	True	0.4	0.020998026278290404	True	0.35277272642464663		
Van	IV	GO:0000350_enh	cellular process:generation of catalytic spliceosome for second transesterification step	['ENSMUSG00000030056', 'ENSMUSG00000039449']	['Isy1', 'Prpf18']	0.03018408326420574	0.6848484848484848	0.4	-0.1	0.7283692272994472	-0.7680658245038544	0.6896080437938202	0.587204193176428	0.44603915905340885	2.326520384572629	0.8	2	0.19989999999999997	0.22652957361489	0.46009810004172574	0.0007772117353490532	True	2.751546582349455	2.4315632800394598	True	0.6666666666666666	0.015873015873015876	True	0.21991223860589387		
Van	IV	GO:0048386_enh	biological regulation:positive regulation of retinoic acid receptor signaling pathway	['ENSMUSG00000030970', 'ENSMUSG00000005897']	['Ctbp2', 'Nr2c1']	0.122190105709441	0.7575757575757576	0.8	-0.1	0.4566472366692689	-1.5234154735114644	0.873954866455626	0.3478614049106767	0.23907557315208453	1.6375843674230652	0.7999999999999999	2	0.13990000000000002	0.22652957361489	0.46009810004172574	0.011683815063564045	True	0.9757689480468451	1.7685585217170972	True	0.3333333333333333	0.015873015873015876	True	0.40899743716632336		
Van	IV	GO:0018022_enh	metabolic process:peptidyl-lysine methylation	['ENSMUSG00000021951', 'ENSMUSG00000030960']	['Eef1akmt1', 'Eef1akmt2']	0.08733930571232607	0.7090909090909091	0.5	0.5	0.4145680573880945	-1.3662182213632041	0.831617244977894	0.38790674811010994	0.3612454388321254	1.892924148030088	0.8	2	0.17989999999999995	0.22652957361489	0.46009810004172574	0.00578400639695967	True	1.884035799662338	2.0756396682884417	True	0.4	0.03174603174603174	True	0.35277272642464663		
Van	IV	GO:0048384_enh	['biological regulation', 'cellular process']:retinoic acid receptor signaling pathway	['ENSMUSG00000006134', 'ENSMUSG00000021039']	['Crkl', 'Snw1']	0.602250125285205	0.6606060606060606	-0.3	-0.5	0.8676373364268215	-0.4692274657184384	0.8862198455496884	0.7223512988606695	0.5770652612945174	4.657750509708507	0.8	2	0.21989999999999998	0.22652957361489	0.46009810004172574	8.356950201446298e-06	True	4.185518025350178	3.8816131666208116	True	0.10526315789473684	0.007936507936507936	True	0.791205646119691		
Van	IV	GO:0032434_enh	biological regulation:regulation of proteasomal ubiquitin-dependent protein catabolic process	['ENSMUSG00000003813', 'ENSMUSG00000029276', 'ENSMUSG00000029203', 'ENSMUSG00000028426', 'ENSMUSG00000040359']	['Rad23a', 'Glmn', 'Ube2k', 'Rad23b', 'Ufl1']	0.01984685379144291	0.566060606060606	-0.16	0.13	1.6237018603587885	0.2959159506123936	2.3011419395381707	1.2276641598412648	0.8316264593237411	3.5235946769555673	0.8	5	0.07835227272727274	0.2267880737679681	0.2062992083177468	0.0006385265612856993	True	2.731572637318874	2.0862775200713926	True	0.3125	0.034427675276117425	True	0.21991223860589387		
Van	IV	GO:0035694_enh	metabolic process:mitochondrial protein catabolic process	['ENSMUSG00000022051', 'ENSMUSG00000026775']	['Bnip3l', 'Yme1l1']	0.122190105709441	0.806060606060606	1.0	-0.6	0.6323475914283074	-1.3238406992158562	0.16633915522640902	0.39947006483033115	0.16659253823235476	2.4182456088475814	0.8000000000000002	2	0.09989999999999999	0.22652957361489	0.46009810004172574	0.0003618830213609955	True	2.516098219222732	2.7093247587825875	True	0.3333333333333333	0.007936507936507936	True	0.40899743716632336		
Van	IV	GO:0044314_enh	metabolic process:protein K27-linked ubiquitination	['ENSMUSG00000031751', 'ENSMUSG00000029634']	['Amfr', 'Rnf6']	0.2794059657225777	0.696969696969697	-0.5	0.7	0.34315943060372056	-0.9718990194590904	0.43328889195567105	0.5098345258003506	0.6765096209969806	1.5532047454903344	0.8	2	0.18989999999999996	0.22652957361489	0.46009810004172574	0.002179644146063666	True	2.208311263533835	1.9048576858226778	True	0.2	0.015873015873015876	True	0.5717278675964821		
Van	IV	GO:0098660_enh	['localization', 'cellular process']:inorganic ion transmembrane transport	['ENSMUSG00000021733', 'ENSMUSG00000079020']	['Slc4a7', 'Slc45a4']	0.2389620528851426	0.7575757575757576	0.4	0.3	1.261408283815109	-0.30560947920090253	5.290990828785773	0.8091003327892452	0.3567923817633814	6.342049442644125	0.8	2	0.13990000000000002	0.22652957361489	0.46009810004172574	0.006235353981467041	True	3.022498083656699	3.5505818875185327	True	0.2222222222222222	0.015873015873015876	True	0.5272723221850196		
Van	IV	GO:0070842_enh	cellular process:aggresome assembly	['ENSMUSG00000018548', 'ENSMUSG00000028452']	['Trim37', 'Vcp']	0.122190105709441	0.9636363636363636	0.9	0.9	0.17219774592335546	-2.891700565482561	0.5394335549229237	0.13474460676683214	0.09729146761030884	1.3530037525996281	0.8	2	0.0027000000000000357	0.22652957361489	0.46009810004172574	0.019452929713842798	True	2.193901985404106	1.6528335977231057	True	0.3333333333333333	0.041996052556580794	True	0.40899743716632336		
Van	IV	GO:0033601_enh	biological regulation:positive regulation of mammary gland epithelial cell proliferation	['ENSMUSG00000070348', 'ENSMUSG00000042207']	['Ccnd1', 'Kdm5b']	0.1988418828755757	0.7696969696969697	0.9	0.5	0.49997731556406116	-1.4654202331510942	0.2448879396756889	0.362130040796414	0.2242827660287668	1.4522413400339167	0.7999999999999998	2	0.12990000000000002	0.22652957361489	0.46009810004172574	0.004557003497516637	True	2.1720811631597274	1.8625821229426756	True	0.25	0.027492869961410746	True	0.49307644552775093		
Van	IV	GO:0010225_enh	response to stimulus:response to UV-C	['ENSMUSG00000021264', 'ENSMUSG00000048787']	['Yy1', 'Dcun1d3']	0.2389620528851426	0.3090909090909091	-0.8	-0.5	0.9427403304234747	-0.31768915744679915	1.4778868882814327	0.8023540226383892	0.6619677148533036	2.8243959322498124	0.8	2	0.475	0.22652957361489	0.46009810004172574	0.00013160397247245285	True	2.371848881663989	2.4925825648086333	True	0.2222222222222222	0.022447834323382463	True	0.5272723221850196		
Van	IV	GO:0007041_supp	['localization', 'cellular process']:lysosomal transport	['ENSMUSG00000044254', 'ENSMUSG00000024797']	['Pcsk9', 'Vps51']	0.3161456474457782	0.8303030303030303	0.5	0.3	0.29874825969052127	-1.776088520552209	0.6222161057964841	0.29197393323387255	0.2851996067772238	1.2797837310002613	0.8	2	0.045399999999999996	0.18330364269631827	0.4339680803507874	0.025146267028268193	True	-1.4904980806966701	-1.5071176416184642	False	0.10526315789473684	0.07273929674533079	False	0.5982484592545467		
Van	IV	GO:0090150_enh	['localization', 'cellular process']:establishment of protein localization to membrane	['ENSMUSG00000020671', 'ENSMUSG00000054150', 'ENSMUSG00000002413']	['Rab10', 'Syne3', 'Braf']	0.12122730422834693	0.6686868686868687	0.2333333333333333	0.16666666666666666	0.7805045721186259	-0.5247553269511996	1.1114364582370782	0.6950769811128901	0.6096493901071545	2.289923783024441	0.7999999999999999	3	0.10740000000000005	0.22688147650148036	0.3103715580326184	0.0014367348965468082	True	2.4210880497961473	2.145111724980986	True	0.25	0.019998746823728143	True	0.40899743716632336		
Van	IV	GO:2000095_supp	biological regulation:regulation of Wnt signaling pathway, planar cell polarity pathway	['ENSMUSG00000027329', 'ENSMUSG00000034121']	['Spef1', 'Mks1']	0.009554648849136926	0.6242424242424243	0.6	-0.1	0.24680827261170105	-1.8399586361123599	0.1644277555179885	0.2793297931409558	0.31185131367021046	0.9821938544073358	0.8	2	0.17490000000000006	0.18330364269631827	0.4339680803507874	0.011478799049081946	True	-1.7585345885668042	-1.414185242766746	False	0.4	0.0549857399228215	False	0.1488586324585091		
Van	IV	GO:0051086_enh	cellular process:chaperone mediated protein folding independent of cofactor	['ENSMUSG00000025613', 'ENSMUSG00000022234', 'ENSMUSG00000068039']	['Cct8', 'Cct5', 'Tcp1']	0.04213423293052554	0.7656565656565656	0.4000000000000001	0.46666666666666673	0.5659342533067224	-1.029812101168304	0.5737352649027124	0.48977393355367316	0.4136136138006237	1.5459059937719466	0.8000000000000002	3	0.057984000000000036	0.22688147650148036	0.3103715580326184	0.01010412013931006	True	1.860988578462856	1.555797744328435	True	0.375	0.019998746823728143	True	0.2680033760302343		
Van	IV	GO:0007088_enh	biological regulation:regulation of mitotic nuclear division	['ENSMUSG00000000058', 'ENSMUSG00000006699']	['Cav2', 'Cdc42']	0.602250125285205	0.5757575757575758	0.6	-1.0	0.914554893782959	-0.6414367755823612	0.9616290910715992	0.6410741869401054	0.36759348009725173	2.1472044449575978	0.8	2	0.28323333333333334	0.22652957361489	0.46009810004172574	0.0019369237333493744	True	2.121622506880665	2.09887381824185	True	0.10526315789473684	0.015873015873015876	True	0.791205646119691		
Van	IV	GO:1905671_enh	biological regulation:regulation of lysosome organization	['ENSMUSG00000022257', 'ENSMUSG00000029571']	['Laptm4b', 'Tmem106b']	0.056225442967050454	0.5757575757575758	-0.2	-0.6	0.9929117028252655	-0.2965023280722968	0.8307934671670805	0.8142240112589982	0.6355363196927309	3.115202611327658	0.8	2	0.28323333333333334	0.22652957361489	0.46009810004172574	2.9070305136203374e-05	True	3.084575351689789	2.865894251602648	True	0.5	0.011223917161691232	True	0.3038747561858419		
Van	IV	GO:0045104_enh	cellular process:intermediate filament cytoskeleton organization	['ENSMUSG00000024576', 'ENSMUSG00000021189']	['Csnk1a1', 'Atxn3']	0.5403896784706288	0.8787878787878788	0.1	0.9	1.0445718227446261	-0.2895259599071412	0.3871485087925341	0.8181708486083039	0.5917698744719817	2.723429551010043	0.8	2	0.043399999999999994	0.22652957361489	0.46009810004172574	0.00022733985436105135	True	2.7553575223838433	2.7254891108905697	True	0.11764705882352941	0.007936507936507936	True	0.7571060711852005		
Van	IV	GO:0036499_enh	['response to stimulus', 'biological regulation', 'cellular process']:PERK-mediated unfolded protein response	['ENSMUSG00000006673', 'ENSMUSG00000021116']	['Qrich1', 'Eif2s1']	0.122190105709441	0.3212121212121212	0.2	-0.9	0.7170767092041601	-0.6307001308596148	0.7507016246280734	0.6458629060332344	0.5746491028623086	1.4142311541782158	0.7999999999999999	2	0.4666666666666667	0.22652957361489	0.46009810004172574	0.002227174778401307	True	1.6310556833514782	1.5706138821138869	True	0.3333333333333333	0.041996052556580794	True	0.40899743716632336		
Van	IV	GO:0007056_enh	['cellular process', 'reproductive process']:spindle assembly involved in female meiosis	['ENSMUSG00000024740', 'ENSMUSG00000020492']	['Ddb1', 'Ska2']	0.08733930571232607	0.8181818181818182	0.7	0.3	0.4227571595387067	-1.7554465348404034	0.6381115194999737	0.2961815061159826	0.16960585269325862	1.6243263515445854	0.8	2	0.09158333333333324	0.22652957361489	0.46009810004172574	0.009623480481017735	True	2.5586565966859522	1.8914645243123995	True	0.4	0.03174603174603174	True	0.35277272642464663		
