Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Met	PO	GO:0050911_enh	response to stimulus:detection of chemical stimulus involved in sensory perception of smell	['ENSMUSG00000062649', 'ENSMUSG00000043314', 'ENSMUSG00000096109', 'ENSMUSG00000062121', 'ENSMUSG00000108426']	['Or8g20', 'Or2z2', 'Or8g18', 'Or10d1b', 'Or14p1']	0.7592402960020206	0.3845371173247298	-0.0815183337890364	0.10084803882267561	0.6160539715744003	-0.5388915827107733	0.49621365581809646	0.6882995239680022	0.7605450763616043	1.157068634534065	0.8333333333333334	5	0.06582148140190902	0.11435222875228221	0.15719809924735967	0.004316706662953638	True	1.4699586248823557	1.3767995533497042	True	0.014204545454545454	0.06049624211754174	False	0.845642944699587		
Met	PO	GO:0050911_supp	response to stimulus:detection of chemical stimulus involved in sensory perception of smell	['ENSMUSG00000059762', 'ENSMUSG00000075377', 'ENSMUSG00000058200']	['Or6c8', 'Or1b1', 'Or51b4']	0.7592402960020206	0.7213258304826392	0.7714285714285714	0.5381087915256617	0.7932032732113713	-0.8481181650774824	0.9793417154811507	0.5555088630717169	0.3178144529320624	1.5918376051003091	0.8333333333333334	3	0.003785040624098235	0.08930561667384301	0.22758180113363752	0.025761820505665924	True	-1.9960949012708344	-1.3014053897897873	False	0.008522727272727272	0.036046000585819485	True	0.845642944699587		
Met	PO	GO:0008104_enh	['localization', 'cellular process']:protein localization	['ENSMUSG00000022141', 'ENSMUSG00000032259']	['Nipbl', 'Drd2']	0.9561459709257023	0.6503496503496503	0.37142857142857144	0.4857142857142857	0.7391934866128103	-0.7833076818916436	7.180957468197066	0.5810331242864603	0.42287276196011025	6.763170174660343	0.8333333333333335	2	0.1114384615384616	0.12008804403311282	0.4136591932442499	0.017662810528495495	True	2.367825714666763	3.314272127480834	True	0.011428571428571429	0.011453468879067496	True	0.9752264891925123		
Met	PO	GO:0032755_enh	biological regulation:positive regulation of interleukin-6 production	['ENSMUSG00000027947', 'ENSMUSG00000037379', 'ENSMUSG00000028291']	['Il6ra', 'Spon2', 'Akirin2']	0.29200220277484235	0.48717948717948717	0.0857142857142857	0.2571428571428572	0.7899480495332442	-0.3945772818397938	0.9520560304184765	0.76071223714357	0.7314764247538955	1.5130587595090539	0.8333333333333334	3	0.09881521739130439	0.11586874196815283	0.25866346397566803	0.03816439763448182	True	1.655155335690506	0.8768222266586008	True	0.030303030303030304	0.04788882448466038	True	0.5042624392035727		
Met	PO	GO:0032722_enh	biological regulation:positive regulation of chemokine production	['ENSMUSG00000027947', 'ENSMUSG00000038418']	['Il6ra', 'Egr1']	0.323406764976475	0.7272727272727273	0.4857142857142857	0.2571428571428571	1.990763336047002	0.2539296443747328	6.1715925819660935	1.1924507189030225	0.39413810175904285	6.335683996453785	0.8333333333333335	2	0.07138571428571427	0.12008804403311282	0.4136591932442499	0.009949972125135736	True	3.707952839526145	2.923720319627372	True	0.047619047619047616	0.05167678089313126	False	0.5256788405978039		
Met	PO	GO:0007616_enh	multicellular organismal process:long-term memory	['ENSMUSG00000038418', 'ENSMUSG00000032259']	['Egr1', 'Drd2']	0.3436984613022255	0.7412587412587412	0.42857142857142855	0.37142857142857144	1.9491040241368234	0.3116666928374606	10.365352458194629	1.2411407165188857	0.5331774089009483	9.778798796013573	0.8333333333333335	2	0.0642571428571429	0.12008804403311282	0.4136591932442499	0.004623838272528166	True	4.4449610075767545	4.052997275086514	True	0.045454545454545456	0.03136661633374338	True	0.5395948539215827		
Met	PO	GO:0032543_enh	['metabolic process', 'cellular process']:mitochondrial translation	['ENSMUSG00000022370', 'ENSMUSG00000028085']	['Mrpl13', 'Gatb']	0.44684169640454585	0.8881118881118881	0.4857142857142857	0.9428571428571428	0.32670789495283165	-1.5215180060284574	1.2711743982952945	0.3483192216610498	0.3699305483692679	1.6975150589400374	0.8333333333333331	2	0.009700000000000042	0.12008804403311282	0.4136591932442499	0.02203775377047262	True	1.4669417376519598	1.572992919207962	True	0.02247191011235955	0.03136661633374338	True	0.6135736726748988		
Met	PO	GO:0032869_supp	['response to stimulus', 'cellular process']:cellular response to insulin stimulus	['ENSMUSG00000044254', 'ENSMUSG00000026641']	['Pcsk9', 'Usf1']	0.4825881473485456	0.13986013986013987	-0.9428571428571428	-0.14285714285714285	0.6719137522123176	-0.5742588844830364	1.4848391569333423	0.6716311811560097	0.6713486100997018	1.9044519116582057	0.8333333333333334	2	0.4571428571428571	0.08626254564076498	0.37652547078652177	0.0006240502869572202	True	-1.580580066488993	-1.6763952940068347	False	0.02127659574468085	0.03136661633374338	True	0.647202763207962		
Met	PO	GO:0008360_enh	biological regulation:regulation of cell shape	['ENSMUSG00000061136', 'ENSMUSG00000020953']	['Prpf40a', 'Coch']	0.7193249114885698	0.8321678321678322	0.6571428571428571	0.37142857142857144	0.7174731986543225	-0.8732293411212889	2.3152790695764622	0.5459234820736246	0.37437376549292684	3.631149679948513	0.8333333333333333	2	0.0242	0.12008804403311282	0.4136591932442499	0.0023063297595927253	True	2.2948682144625607	2.795374282829128	True	0.014925373134328358	0.003061068316824882	True	0.8129020900740719		
Met	PO	GO:0042391_enh	biological regulation:regulation of membrane potential	['ENSMUSG00000037386', 'ENSMUSG00000006740']	['Rims2', 'Kif5b']	0.6023048601639405	0.5804195804195804	0.7714285714285715	-0.2571428571428571	0.8905443460017963	-0.7675930446673022	1.9834320244683399	0.5873966550537935	0.28424896410579087	2.720216013648623	0.8333333333333333	2	0.14990000000000003	0.12008804403311282	0.4136591932442499	0.0023185914395003663	True	2.148608933193934	2.244687228456745	True	0.0273972602739726	0.01499611088804223	True	0.7467930880738884		
Met	PO	GO:0060326_enh	['locomotion', 'cellular process']:cell chemotaxis	['ENSMUSG00000051212', 'ENSMUSG00000044337', 'ENSMUSG00000048521', 'ENSMUSG00000024529']	['Gpr183', 'Ackr3', 'Cxcr6', 'Lox']	0.1907425841593906	0.4731934731934732	-0.1619047619047619	0.3619047619047619	0.637468872738633	-0.5059373427434275	0.813042769222993	0.7042026968084891	0.7709365208783455	1.415220783903923	0.8333333333333335	4	0.056861250000000085	0.11778192723553062	0.19629626474379056	0.0011698164288658777	True	1.3436884668837723	1.5312364395850344	True	0.04878048780487805	0.031231315050740133	True	0.4024843518959618		
Met	PO	GO:0007204_enh	biological regulation:positive regulation of cytosolic calcium ion concentration	['ENSMUSG00000044337', 'ENSMUSG00000048521']	['Ackr3', 'Cxcr6']	0.850885691718481	0.1888111888111888	-0.6571428571428571	-0.08571428571428572	0.5952699503764288	-0.6282650579877911	0.5681763318100903	0.6469539552260587	0.6986379600756886	1.2503676743617154	0.8333333333333335	2	0.45624999999999993	0.12008804403311282	0.4136591932442499	0.0010515449382928865	True	1.3784670037810507	1.4541517327394748	True	0.01652892561983471	0.03755270903224561	True	0.8977234362167461		
Met	PO	GO:0043123_enh	biological regulation:positive regulation of canonical NF-kappaB signal transduction	['ENSMUSG00000022255', 'ENSMUSG00000000817']	['Mtdh', 'Fasl']	0.6380245928024153	0.3521214076019993	0.030358837035945812	-0.6	0.5125430881899061	-0.8603624628134928	0.5153744480453797	0.5508141539621395	0.5890852197343729	1.2823323480514022	0.8333333333333335	2	0.32019962216855524	0.12008804403311282	0.4136591932442499	0.0006103264870376936	True	1.6518522738433221	1.5584736730833535	True	0.012658227848101266	0.031059423150236545	True	0.7662958555851463		
Met	PO	GO:0043123_supp	biological regulation:positive regulation of canonical NF-kappaB signal transduction	['ENSMUSG00000040522', 'ENSMUSG00000041241']	['Tlr8', 'Mul1']	0.6380245928024153	0.4235546010264485	0.14285714285714285	-0.033806170189140665	0.9187136580174163	-0.5421874198716793	1.8227576617025367	0.6867288982737559	0.4547441385300956	2.2228393757775917	0.8333333333333334	2	0.21072173129502214	0.08626254564076498	0.37652547078652177	0.004758125383885912	True	-2.1877595312107614	-1.8786638260448543	False	0.012658227848101266	0.03379332736780179	True	0.7662958555851463		
Met	PO	GO:0007411_supp	cellular process:axon guidance	['ENSMUSG00000117789', 'ENSMUSG00000026923', 'ENSMUSG00000028039']	['Gm50388', 'Notch1', 'Efna3']	0.6805955510472244	0.3712848390351852	0.1737922696253366	-0.2334378660353568	0.9223598960255286	-0.3576215504680821	1.1615110445890167	0.780450181972309	0.6385404679190892	1.7920390474597603	0.8333333333333334	3	0.12609800675650928	0.08930561667384301	0.22758180113363752	0.009403174413350509	True	-1.9811167975348882	-1.5789643521787038	False	0.017964071856287425	0.038495980547784095	True	0.7905907916205132		
Met	PO	GO:0001975_enh	response to stimulus:response to amphetamine	['ENSMUSG00000032259', 'ENSMUSG00000023034', 'ENSMUSG00000000889']	['Drd2', 'Nr4a1', 'Dbh']	0.061907661879719855	0.8135198135198135	0.5619047619047619	0.4666666666666666	1.8368407688153325	0.15763293118883123	6.593996167426252	1.1154554778550112	0.3940701868946899	6.482897511443653	0.8333333333333335	3	0.0034999999999999476	0.11586874196815283	0.25866346397566803	0.009623776480696693	True	2.9763478363273452	2.7591242565555842	True	0.09090909090909091	0.011048633597405766	True	0.2565542744564967		
Met	PO	GO:0007166_enh	['biological regulation', 'cellular process']:cell surface receptor signaling pathway	['ENSMUSG00000024677', 'ENSMUSG00000030427']	['Ms4a6b', 'Lilra6']	0.9433288919025956	0.5734265734265734	0.7714285714285715	0.2	0.46055482680598897	-1.3457013219545633	0.6722028448142108	0.39346267197445783	0.32637051714292686	1.231125395000539	0.8333333333333331	2	0.15490000000000004	0.12008804403311282	0.4136591932442499	0.015422774709732275	True	1.39559274109624	1.361847539702369	True	0.012195121951219513	0.05167678089313126	False	0.9699299435537098		
Met	PO	GO:0007267_enh	['biological regulation', 'cellular process']:cell-cell signaling	['ENSMUSG00000005696', 'ENSMUSG00000059439']	['Sh2d1a', 'Bcas3']	0.5136348888584933	0.4755244755244755	-0.08571428571428572	0.7142857142857143	0.3578146518203753	-1.1436662960259951	0.795783948043016	0.452607910245701	0.5474011686710267	1.313393046712789	0.8333333333333333	2	0.22652777153748416	0.12008804403311282	0.4136591932442499	0.011304814967822688	True	1.1347304299695362	1.4030449782211287	True	0.03225806451612903	0.041068541041147794	True	0.6789426691807671		
Met	PO	GO:0019722_enh	['biological regulation', 'cellular process']:calcium-mediated signaling	['ENSMUSG00000044337', 'ENSMUSG00000048521']	['Ackr3', 'Cxcr6']	0.7718896150986077	0.1888111888111888	-0.6571428571428571	-0.08571428571428572	0.5952699503764288	-0.6282650579877911	0.5681763318100903	0.6469539552260587	0.6986379600756886	1.2503676743617154	0.8333333333333335	2	0.45624999999999993	0.12008804403311282	0.4136591932442499	0.0010515449382928865	True	1.3784670037810507	1.4541517327394748	True	0.019801980198019802	0.03755270903224561	True	0.8555884890249627		
Met	PO	GO:0032496_enh	response to stimulus:response to lipopolysaccharide	['ENSMUSG00000009350', 'ENSMUSG00000037379', 'ENSMUSG00000000817', 'ENSMUSG00000028291', 'ENSMUSG00000023034']	['Mpo', 'Spon2', 'Fasl', 'Akirin2', 'Nr4a1']	0.31934312948510446	0.4250425198703491	0.0790111754259226	0.0	1.6737127886027612	0.30959892258640886	2.892000405774272	1.239363102061129	0.8050134155194971	3.2072098371217463	0.8333333333333336	5	0.043854528061767595	0.11435222875228221	0.15719809924735967	0.0009224592123181647	True	2.2576874386294685	1.8489802168337228	True	0.02976190476190476	0.045460761316981166	True	0.5246351412969573		
Met	PO	GO:0033574_supp	response to stimulus:response to testosterone	['ENSMUSG00000038210', 'ENSMUSG00000038227']	['Hoxa11', 'Hoxa9']	0.24120108172400856	0.7972027972027972	0.37142857142857144	0.8857142857142857	0.6667560545976062	-0.7848854911670031	4.335166228490575	0.5803980224106792	0.4940399902237522	4.333558737946874	0.8333333333333333	2	0.016900000000000026	0.08626254564076498	0.37652547078652177	0.018192782542279733	True	-2.8103308847009494	-2.6282106795127587	False	0.058823529411764705	0.032683265953553024	True	0.4438099903721758		
Met	PO	GO:0071346_enh	response to stimulus:cellular response to type II interferon	['ENSMUSG00000024014', 'ENSMUSG00000006740', 'ENSMUSG00000000817']	['Pim1', 'Kif5b', 'Fasl']	0.3727504552871628	0.3041010948093512	-0.16905439576283088	-0.1238095238095238	0.5804739925167918	-0.6020482386757722	0.33969698040611135	0.6588179469311172	0.7371619013454423	1.1341680807414671	0.8333333333333335	3	0.23852631318080908	0.11586874196815283	0.25866346397566803	0.002217538331260905	True	1.4148714054495184	1.5997816242639054	True	0.0379746835443038	0.03295662020635454	True	0.5711783268827763		
Met	PO	GO:0006334_enh	cellular process:nucleosome assembly	['ENSMUSG00000057236', 'ENSMUSG00000035623']	['Rbbp4', 'Rsf1']	0.32733186247035273	0.20279720279720279	0.08571428571428572	-0.4857142857142857	0.7448228590070892	-0.5570280102547793	1.2689988792200864	0.6797009242760789	0.6145789895450684	1.6821884699993621	0.8333333333333334	2	0.4444444444444444	0.12008804403311282	0.4136591932442499	0.0019069288846528946	True	1.6081540557030571	1.5857775079184708	True	0.0273972602739726	0.04112554112554113	True	0.5292992012951837		
Met	PO	GO:0007631_enh	multicellular organismal process:feeding behavior	['ENSMUSG00000029819', 'ENSMUSG00000032259']	['Npy', 'Drd2']	0.024557559906625337	0.7740817475138726	0.6571428571428571	0.898645105261295	1.302974378461747	-0.2014381938360516	4.421150204243688	0.8696831612680599	0.4363919440743728	4.368149741372398	0.8333333333333335	2	0.049699999999999966	0.12008804403311282	0.4136591932442499	0.01556914984345852	True	2.1153910125143662	2.385736350718418	True	0.08695652173913043	0.03140183324550751	True	0.19146572130589246		
Met	PO	GO:0006260_enh	metabolic process:DNA replication	['ENSMUSG00000031536', 'ENSMUSG00000017499', 'ENSMUSG00000001911', 'ENSMUSG00000057236', 'ENSMUSG00000029012']	['Polb', 'Cdc6', 'Nfix', 'Rbbp4', 'Orc5']	0.19272904332582974	0.3622377622377623	-0.06285714285714286	-0.07428571428571429	0.9944037217930756	-0.1412719907185902	1.1217358619751505	0.9067193693784055	0.8190350169637354	1.5740931044413693	0.8333333333333333	5	0.07979239733093013	0.11435222875228221	0.15719809924735967	0.0001049701551316856	True	1.6215101776086616	1.6645351502721255	True	0.04504504504504504	0.04110273160450156	True	0.40324800685634954		
Met	PO	GO:0006270_enh	metabolic process:DNA replication initiation	['ENSMUSG00000029012', 'ENSMUSG00000017499']	['Orc5', 'Cdc6']	0.13162789506906492	0.14685314685314685	0.02857142857142857	-0.5428571428571428	0.8957056446366858	-0.591064131885392	1.319981158192955	0.6638530683840304	0.43200049213137476	1.7767001443051034	0.833333333333333	2	0.49375	0.12008804403311282	0.4136591932442499	0.0013515457909342478	True	1.7980800171040445	1.6428933766949056	True	0.08695652173913043	0.05167678089313126	False	0.34999324700445006		
Met	PO	GO:0006955_enh	['response to stimulus', 'immune system process']:immune response	['ENSMUSG00000048521', 'ENSMUSG00000053835', 'ENSMUSG00000003420', 'ENSMUSG00000056749', 'ENSMUSG00000000817', 'ENSMUSG00000044337']	['Cxcr6', 'H2-T24', 'Fcgrt', 'Nfil3', 'Fasl', 'Ackr3']	0.3143972645749562	0.34257828040424465	-0.1053577075834105	-0.1580952380952381	0.9169701887402395	-0.20845928806376884	0.8669004401757507	0.8654609984913103	0.8139518082423818	1.5458762752294186	0.8333333333333334	6	0.06914237061480977	0.11651947599406404	0.1347460461697598	3.659570117321468e-05	True	1.476960583345069	1.6541987917333842	True	0.022556390977443608	0.034336812075254644	True	0.5202256895844599		
Met	PO	GO:0006955_supp	['response to stimulus', 'immune system process']:immune response	['ENSMUSG00000051969', 'ENSMUSG00000076538', 'ENSMUSG00000029372']	['Tlr11', 'Igkv13-84', 'Ppbp']	0.3143972645749562	0.38506311392261394	0.07518674013736011	-0.16547957883379638	1.1036286311729437	-0.25155468436300027	1.9338881084585218	0.8399907322655363	0.576352833358129	2.1714196853296133	0.8333333333333335	3	0.11624654021199765	0.08930561667384301	0.22758180113363752	0.011811870726541896	True	-0.9665245313082568	-1.357011243559036	False	0.011278195488721804	0.02892534937529877	True	0.5202256895844599		
Met	PO	GO:0032922_enh	['rhythmic process', 'biological regulation']:circadian regulation of gene expression	['ENSMUSG00000030180', 'ENSMUSG00000038418', 'ENSMUSG00000032259']	['Kdm5a', 'Egr1', 'Drd2']	0.007717412284376168	0.585081585081585	0.047619047619047616	0.40952380952380957	2.2814560798768375	0.5815853737692264	7.116431542192493	1.4964928374275743	0.7115295949783115	6.973024735450846	0.8333333333333335	3	0.05325434782608707	0.11586874196815283	0.25866346397566803	0.01715586903740703	True	3.3842425944127115	2.4869983298499347	True	0.047619047619047616	0.02945494422490636	True	0.13653883272357836		
Met	PO	GO:0032922_supp	['rhythmic process', 'biological regulation']:circadian regulation of gene expression	['ENSMUSG00000017195', 'ENSMUSG00000038550', 'ENSMUSG00000028957']	['Zpbp2', 'Ciart', 'Per3']	0.007717412284376168	0.6363636363636364	0.40952380952380957	0.009523809523809526	1.0755285160768753	-0.34829509514277185	1.7181620622950635	0.7855118282151295	0.49549514035338377	2.6877383802653445	0.8333333333333334	3	0.0121	0.08930561667384301	0.22758180113363752	0.002029488780434679	True	-2.4962787057843197	-2.441862147303401	False	0.047619047619047616	0.011943394702948572	True	0.13653883272357836		
